uri_doremus,uri_dbpedia,rank
http://data.doremus.org/expression/4ab3c4a3-6422-3310-b129-1fbce181ad37,http://dbpedia.org/resource/Betulia_liberata,3.16666666667
http://data.doremus.org/expression/a5193c68-4035-3381-a71e-107e5a4991f3,"http://dbpedia.org/resource/Nun_komm,_der_Heiden_Heiland,_BWV_61",3.16666666667
http://data.doremus.org/expression/d28bd541-9345-39e4-9bb4-e7252b539c77,"http://dbpedia.org/resource/Nun_komm,_der_Heiden_Heiland,_BWV_61",3.16666666667
http://data.doremus.org/expression/b6bdde24-23d8-3747-b532-0fdc17347964,http://dbpedia.org/resource/Jungfrun_i_tornet,3.1658162562
http://data.doremus.org/expression/e1eb0032-d886-3592-a5ee-d7bde8eb4a02,http://dbpedia.org/resource/La_forza_del_destino,3.15982490423
http://data.doremus.org/expression/8db74de4-613c-309f-bd45-d0d7cb58eee1,http://dbpedia.org/resource/Pépé_et_sa_Guitare,3.15964557349
http://data.doremus.org/expression/8535f394-94b0-3741-8e51-322686ce191b,http://dbpedia.org/resource/Pépé_et_sa_Guitare,3.15964557349
http://data.doremus.org/expression/b30670cf-a763-3957-913d-88bdce174509,http://dbpedia.org/resource/Semiramide,3.15797116644
http://data.doremus.org/expression/2407e8bd-54d9-3058-b532-34502f6bb25e,http://dbpedia.org/resource/L'Orfeo,3.15614424223
http://data.doremus.org/expression/4ae297e8-7fb9-32ee-83f9-be570ae8c18c,"http://dbpedia.org/resource/Schweigt_stille,_plaudert_nicht,_BWV_211",3.14898417492
http://data.doremus.org/expression/bccd6948-b326-36f9-a7d5-544f4c852e1c,http://dbpedia.org/resource/Bluebeard's_Castle,3.14762011325
http://data.doremus.org/expression/5bdb2cec-41a3-36e4-a299-396153b78271,http://dbpedia.org/resource/The_Rose_of_Persia,3.14735761205
http://data.doremus.org/expression/06a11936-28bc-3034-a079-ea2645c0f32d,http://dbpedia.org/resource/Philosophische_Studien,3.14546468204
http://data.doremus.org/expression/eafc92cd-a788-3edc-b884-5b7d33bd22b9,"http://dbpedia.org/resource/Was_mir_behagt,_ist_nur_die_muntre_Jagd,_BWV_208",3.14384669124
http://data.doremus.org/expression/1db9d609-4e37-3cec-b348-e7c7de2186f9,"http://dbpedia.org/resource/Wer_nur_den_lieben_Gott_läßt_walten,_BWV_93",3.14285714286
http://data.doremus.org/expression/7c76a6ed-fab7-30b5-9b95-b60b823cfeb5,http://dbpedia.org/resource/Symphony_No._3_(Bernstein),3.13977071959
http://data.doremus.org/expression/41c60f7e-2965-3dd9-a6c6-2a36f61ccd70,http://dbpedia.org/resource/Coriolan_Overture,3.1377272347
http://data.doremus.org/expression/23b6f7d8-17b4-35ae-8403-9b4a25c91abd,http://dbpedia.org/resource/Ero_e_Leandro,3.13290574601
http://data.doremus.org/expression/fde64432-0c18-319b-b4c9-00f3cc74b736,http://dbpedia.org/resource/Didone_abbandonata,3.13260262001
http://data.doremus.org/expression/7bc5a531-905b-3862-b482-d746f38a279c,http://dbpedia.org/resource/Risurrezione,3.12750058861
http://data.doremus.org/expression/3c8d45c5-5034-397d-b1db-f4c78c13dbeb,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.12406552333
http://data.doremus.org/expression/1a497278-6aec-3aa9-942d-456b37af8919,"http://dbpedia.org/resource/Piano_Trios,_Op._1_(Beethoven)",3.12317649081
http://data.doremus.org/expression/fd5750db-2081-3f09-944a-5a6864983bf9,http://dbpedia.org/resource/The_Love_for_Three_Oranges,3.11955764859
http://data.doremus.org/expression/3dabd733-e2c9-3071-985c-a2de62be0476,http://dbpedia.org/resource/Jenůfa,3.11872924027
http://data.doremus.org/expression/b690caca-0adb-3e4f-9e82-0d14481e08be,"http://dbpedia.org/resource/Du_wahrer_Gott_und_Davids_Sohn,_BWV_23",3.11599483229
http://data.doremus.org/expression/dce0b9bd-bb8d-35cd-bef2-4981dc56a5a3,http://dbpedia.org/resource/Bajazet_(opera),3.11568292628
http://data.doremus.org/expression/f165b13f-48dc-39cb-a13f-b295c141686c,http://dbpedia.org/resource/Symphony_No._103_(Haydn),3.11551762926
http://data.doremus.org/expression/47638143-268d-32c3-a981-c5cbbdaf0187,http://dbpedia.org/resource/Credo_(2008_film),3.11322050683
http://data.doremus.org/expression/f26cc50d-d6da-39b9-9ffb-3cf2ac73c312,http://dbpedia.org/resource/Floridante,3.11011414425
http://data.doremus.org/expression/76b8e484-7ea6-39a7-81ad-5965a882c0f2,http://dbpedia.org/resource/Benvenuto_Cellini_(opera),3.10850641866
http://data.doremus.org/expression/a4cbead4-160b-3e65-9d8b-f1c29b259c4d,http://dbpedia.org/resource/Eugene_Onegin_(opera),3.10741030131
http://data.doremus.org/expression/05acf713-3855-3801-a791-a36ceffd8dc6,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.10721048599
http://data.doremus.org/expression/8aa5b369-a548-3fab-b7c6-2168ce9add07,http://dbpedia.org/resource/24_Caprices_for_Solo_Violin_(Paganini),3.10662808958
http://data.doremus.org/expression/847a4fcf-7672-3431-83ee-a557091d6e77,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.10614808969
http://data.doremus.org/expression/d6548fba-9024-3a73-bf5e-c8c5a38145a1,http://dbpedia.org/resource/The_Maid_of_Orleans_(opera),3.10106824772
http://data.doremus.org/expression/99f616f4-9908-36a5-a405-680cdb7760d4,"http://dbpedia.org/resource/Es_ist_euch_gut,_daß_ich_hingehe,_BWV_108",3.10084940637
http://data.doremus.org/expression/5e069e4f-0260-3f4c-9ef0-e018aea579ba,http://dbpedia.org/resource/Perrine_(music_theorist),3.09884343656
http://data.doremus.org/expression/b5b3b0ea-18b5-3f74-bbbc-757ff3b52c3c,"http://dbpedia.org/resource/Pavan,_Iran",3.09765940954
http://data.doremus.org/expression/29e33276-df06-3bf2-9c2a-6b675f747a37,http://dbpedia.org/resource/La_capricciosa_corretta,3.09710920927
http://data.doremus.org/expression/a9c822e7-e590-3725-99ee-db2ccd704989,"http://dbpedia.org/resource/Hé,_hé_M'sieurs_dames",3.09592974139
http://data.doremus.org/expression/8ee0d630-8ad9-37a0-9365-233a11ce0dc1,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/81e76b60-8a54-31a1-9652-4f0193386168,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/06cafa6e-da16-350f-a5be-adbc502fe208,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/a814aa04-ca03-3564-9385-f25c7e3dec7e,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/80379a7d-e362-3253-a3f2-6d5330d27c58,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/0eaf4680-3edf-3b6c-b7e8-96a7c3a09c23,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/44ea4d6b-d726-38be-8e60-077d4bbc930c,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/0ca94b55-57d3-3665-a309-47348c5ad483,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/8e48186d-4d85-3d9a-bd5c-cc2fbe68d627,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/1a0144b3-30e8-3672-a352-4aba4f5b9ec0,http://dbpedia.org/resource/Hungarian_Rhapsodies,3.09590018783
http://data.doremus.org/expression/9697c36b-be9c-35ff-9b9f-6759edd01369,http://dbpedia.org/resource/Carmen_Fantasie_(Waxman),3.09265166032
http://data.doremus.org/expression/a5a6d90a-ef46-3eef-a57c-2e3affaf708e,http://dbpedia.org/resource/Il_palazzo_incantato,3.08996834382
http://data.doremus.org/expression/c4451cc2-bb82-3766-a6c6-f7bf57444cb0,http://dbpedia.org/resource/Lucrezia_Borgia_(opera),3.08865770037
http://data.doremus.org/expression/b4020d43-7672-382b-abb6-4900cd8a051a,http://dbpedia.org/resource/Les_sibarites,3.08536872637
http://data.doremus.org/expression/e48f5548-24bf-3d48-92e4-115c5878911d,http://dbpedia.org/resource/Donnerstag_aus_Licht,3.08419492127
http://data.doremus.org/expression/015442d3-d9db-3d49-aef4-c968cc9df6c8,http://dbpedia.org/resource/Piano_Concerto_No._1_(Liszt),3.08250552463
http://data.doremus.org/expression/4f5c2c77-6e59-3ecc-8a1a-6ffe4184085f,http://dbpedia.org/resource/Piano_Concerto_(Schumann),3.08234449603
http://data.doremus.org/expression/58e82452-8d30-3652-a102-e535176ae997,http://dbpedia.org/resource/Symphony_No._1_(Dvořák),3.08162373154
http://data.doremus.org/expression/6852609b-6637-3575-8d6c-af2522c16b28,http://dbpedia.org/resource/Sinfonía_india,3.07642390719
http://data.doremus.org/expression/2baab93a-2347-3ced-b98f-f7dcc60a9124,http://dbpedia.org/resource/La_dame_blanche,3.07403690622
http://data.doremus.org/expression/7a92886d-b967-3926-972f-1dff481e6841,http://dbpedia.org/resource/Piano_Sonata_No._8_(Beethoven),3.07368240111
http://data.doremus.org/expression/be51c7a0-9d34-3320-af02-2e282b3edb0a,"http://dbpedia.org/resource/Allein_zu_dir,_Herr_Jesu_Christ,_BWV_33",3.07142857143
http://data.doremus.org/expression/cf932927-c6cc-3f5c-b9ee-a2fd91220278,http://dbpedia.org/resource/Fantasía_para_un_gentilhombre,3.06748609544
http://data.doremus.org/expression/98c5b850-24e7-365e-89a5-f6f448b4b99b,http://dbpedia.org/resource/La_fanciulla_del_West,3.06692092499
http://data.doremus.org/expression/fa69bfce-5ff0-3735-a433-9a4494edec66,"http://dbpedia.org/resource/Ich_ruf_zu_dir,_Herr_Jesu_Christ,_BWV_177",3.0625
http://data.doremus.org/expression/1e1b8428-f18d-3716-9028-d830b56cf29e,http://dbpedia.org/resource/Orpheus_in_the_Underworld,3.0625
http://data.doremus.org/expression/bd1d58e7-1f97-3464-808b-ee84d0be5484,http://dbpedia.org/resource/Symphony_No._6_(Beethoven),3.05856816456
http://data.doremus.org/expression/459bb482-4a0d-35fa-bbe6-8ee9cbec84a5,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.05628151918
http://data.doremus.org/expression/285c4c34-5284-3b9f-9281-715033304f92,http://dbpedia.org/resource/Piano_Concerto_No._2_(Chopin),3.05538109734
http://data.doremus.org/expression/6069ca26-b79b-3aa9-9646-7ef08cf55f99,http://dbpedia.org/resource/Symphony_No._83_(Haydn),3.05499374743
http://data.doremus.org/expression/68f3da1a-1442-36c6-88b4-dfd8fe6d946a,http://dbpedia.org/resource/Festgesang_an_die_Künstler,3.05266172787
http://data.doremus.org/expression/3689663a-ba28-3b28-917c-d8e39562f44d,"http://dbpedia.org/resource/Ehre_sei_Gott_in_der_Höhe,_BWV_197a",3.05263157895
http://data.doremus.org/expression/b8f26654-4d16-33be-8630-6ddb49faffc6,"http://dbpedia.org/resource/Ehre_sei_Gott_in_der_Höhe,_BWV_197a",3.05
http://data.doremus.org/expression/ab58f6f4-a6db-318f-984f-5705521b28ec,"http://dbpedia.org/resource/Was_soll_ich_aus_dir_machen,_Ephraim,_BWV_89",3.04545454545
http://data.doremus.org/expression/24f08e7f-6348-3209-acfe-22ccfd6b9b0d,http://dbpedia.org/resource/Symphonia_Domestica,3.04545454545
http://data.doremus.org/expression/5dbb8d82-cd96-3553-bb0c-0842b410fe0b,http://dbpedia.org/resource/Le_jeune_Henri,3.0445512479
http://data.doremus.org/expression/f51b70c7-5843-3e61-9df9-8159add9a4fc,http://dbpedia.org/resource/Die_Frau_ohne_Schatten,3.0445088454
http://data.doremus.org/expression/7f2082ac-ace8-3abb-9b0e-dd8bc2eb6ba1,http://dbpedia.org/resource/Euphrosine,3.04096662855
http://data.doremus.org/expression/c395d329-d36b-3124-9c3b-e2691d7b2c54,http://dbpedia.org/resource/Orpheus_in_the_Underworld,3.04041940826
http://data.doremus.org/expression/81731955-7626-37ce-8aba-405c4b00f7d0,"http://dbpedia.org/resource/Jesu,_nun_sei_gepreiset,_BWV_41",3.04
http://data.doremus.org/expression/dbec961e-f2de-328f-9f2d-7c554fa6b0d8,http://dbpedia.org/resource/Der_Rosenkavalier,3.03980255621
http://data.doremus.org/expression/77a13c75-bec8-30d3-bed8-1b0c98c7e41d,http://dbpedia.org/resource/Partita_for_Violin_No._2_(Bach),3.03780656481
http://data.doremus.org/expression/3e7f077f-6444-3fc7-8fb7-242e532a0ed4,http://dbpedia.org/resource/Argentine_National_Anthem,3.0360114481
http://data.doremus.org/expression/82b8730c-ddb7-3b96-acc1-c3a640e3e8b0,http://dbpedia.org/resource/Cello_Sonata_No._1_(Brahms),3.03581834489
http://data.doremus.org/expression/2f54cfdc-462d-3783-9891-226594689b07,http://dbpedia.org/resource/O_Pioneers!_(opera),3.03557537534
http://data.doremus.org/expression/fbab9d2c-6087-3a1b-bb3d-16a2409ba962,http://dbpedia.org/resource/Beethoven_Symphonies_(Liszt),3.03400022731
http://data.doremus.org/expression/669799f8-56b9-3231-9a1b-97f2006d97c3,http://dbpedia.org/resource/The_Last_Temptations,3.03280298964
http://data.doremus.org/expression/69b91f67-0185-3d87-b860-498880717c25,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.03235853872
http://data.doremus.org/expression/4b44e57c-7744-32b9-b776-822321fccf90,http://dbpedia.org/resource/The_Bartered_Bride,3.03018320924
http://data.doremus.org/expression/83937a12-517b-3fba-a40d-cf78f5848cb0,http://dbpedia.org/resource/Elegy_for_Young_Lovers,3.02868525344
http://data.doremus.org/expression/4969924f-da26-3866-b951-7b3c5f90af3a,http://dbpedia.org/resource/Elegy_for_Young_Lovers,3.02868525344
http://data.doremus.org/expression/563a9715-04c2-3a6b-9d50-a518406c6f14,http://dbpedia.org/resource/Parsifal,3.02637667069
http://data.doremus.org/expression/35f9f881-99fd-3aa7-98f4-83a4c6f62493,http://dbpedia.org/resource/Les_Indes_galantes,3.02600029103
http://data.doremus.org/expression/20a42bbe-5922-3897-adf4-5282a391159b,http://dbpedia.org/resource/Aucassin_et_Nicolette_(Grétry_opera),3.02541184681
http://data.doremus.org/expression/ec3cdaef-20d5-3893-9d81-875d8834634b,http://dbpedia.org/resource/Concerto_for_Two_Pianos_(Stravinsky),3.02438384399
http://data.doremus.org/expression/205e86de-1374-3f57-b737-2c2c756c948a,http://dbpedia.org/resource/Il_turco_in_Italia,3.02351929287
http://data.doremus.org/expression/716e6daf-b29f-3632-a329-64222846dc21,http://dbpedia.org/resource/Symphony_No._3_%22Symphonie_Liturgique%22_(Honegger),3.02282610254
http://data.doremus.org/expression/9a5abb81-5a93-310e-b7cd-83f7c0707c16,http://dbpedia.org/resource/Symphony_No._3_%22Symphonie_Liturgique%22_(Honegger),3.02282610254
http://data.doremus.org/expression/45f1d5c2-07d9-3316-a512-b544045f08aa,http://dbpedia.org/resource/Roméo_et_Juliette_(Berlioz),3.02127659574
http://data.doremus.org/expression/8899d09a-0fcb-3655-9cbe-a9ae3ddb32bb,http://dbpedia.org/resource/Piano_Sonata_No._29_(Beethoven),3.01918880066
http://data.doremus.org/expression/652b5ce9-9603-3d96-ba2c-256aba1ac192,http://dbpedia.org/resource/Mosè_in_Egitto,3.01778061665
http://data.doremus.org/expression/ab4af96e-502a-3e2f-9e4d-a4645dd3a0c4,http://dbpedia.org/resource/Five_Easy_Pieces_(Stravinsky),3.01521907929
http://data.doremus.org/expression/5e58777a-5104-31c6-bef2-4b56392b6c43,"http://dbpedia.org/resource/Es_ist_ein_trotzig_und_verzagt_Ding,_BWV_176",3.01515151515
http://data.doremus.org/expression/4cc65210-2d81-34d6-9f63-4bbf3519a374,http://dbpedia.org/resource/Symphony_No._7_(Beethoven),3.01369565128
http://data.doremus.org/expression/5ed71698-0d1d-3500-a65f-4275b3f3380d,http://dbpedia.org/resource/Eine_florentinische_Tragödie,3.01319274258
http://data.doremus.org/expression/30e878cf-b9f8-3b62-b2ce-c05821f0396a,"http://dbpedia.org/resource/Herr_Gott,_dich_loben_wir,_BWV_16",3.01315789474
http://data.doremus.org/expression/8d23b0b4-63f4-3645-a49a-8ef6aa9c632c,http://dbpedia.org/resource/L'estro_Armonico,3.01183432914
http://data.doremus.org/expression/fe3a99d0-15cd-3a69-bee0-43ca0797499d,http://dbpedia.org/resource/L'estro_Armonico,3.01183432914
http://data.doremus.org/expression/647c74f6-a9e2-34d8-9983-75bc7f7649ed,http://dbpedia.org/resource/The_Tales_of_Hoffmann,3.01069678665
http://data.doremus.org/expression/48c8c9a1-a596-3781-8f1c-27e432f43bf6,http://dbpedia.org/resource/La_belle_au_bois_dormant_(opera),3.00909090909
http://data.doremus.org/expression/de3d7ddc-6f73-364f-a6ff-3ac49741bb77,http://dbpedia.org/resource/Jeu_de_Robin_et_Marion,3.00819056352
http://data.doremus.org/expression/1229851e-c166-3352-996f-7ae90faeacee,http://dbpedia.org/resource/Grande_sonate_'Les_quatre_âges',3.00689954059
http://data.doremus.org/expression/4093108c-22a0-3219-ac4d-2ed1436dece1,http://dbpedia.org/resource/Les_Hommes_nouveaux,3.00589133678
http://data.doremus.org/expression/a59ce0a0-30e0-3f78-9453-e32d689163ca,http://dbpedia.org/resource/Henry_VIII_(opera),3.00482527765
http://data.doremus.org/expression/8ee15253-94a1-3503-98c0-8cdae8e49cb0,http://dbpedia.org/resource/Sosarme,3.00250659071
http://data.doremus.org/expression/10791385-1781-305e-91b8-01b76ce40118,http://dbpedia.org/resource/Agrippina_condotta_a_morire_or_Dunque_sarà_pur_vero,3.00096533091
http://data.doremus.org/expression/286571af-f24d-364b-b240-80e6360b5046,http://dbpedia.org/resource/Vasa_praevia,3.0
http://data.doremus.org/expression/6404cb1a-a8c6-3925-9ae3-d7b2360b47f2,http://dbpedia.org/resource/Catherine_Winkworth,3.0
http://data.doremus.org/expression/a739a0f8-1c2f-3f20-97db-c687a91923c2,http://dbpedia.org/resource/Jamais_Je_Ne_T'oublierai,3.0
http://data.doremus.org/expression/fe4d7621-c52b-3c69-b3cb-feb5bacca186,http://dbpedia.org/resource/Church_of_Nativité-de-la-Sainte-Vierge-d'Hochelaga,3.0
http://data.doremus.org/expression/b5e0219b-7c0b-3ec4-b996-c5bfe84883b8,http://dbpedia.org/resource/János_Starker,3.0
http://data.doremus.org/expression/79f270be-fec0-32cb-a29b-2792af30ac55,http://dbpedia.org/resource/Christ_unser_Herr_zum_Jordan_kam,3.0
http://data.doremus.org/expression/de4ea786-095c-3f9c-956c-e0a05cb23e9c,http://dbpedia.org/resource/Line_Monty,3.0
http://data.doremus.org/expression/9908c466-8126-3954-8240-6ec8e791be1e,http://dbpedia.org/resource/O_Salutaris_Hostia,3.0
http://data.doremus.org/expression/d65620d4-905f-3794-9076-53b757d6e0e8,http://dbpedia.org/resource/Ave_Maria_(Bach/Gounod),3.0
http://data.doremus.org/expression/b3be521c-8a30-3517-82c2-a29a67b8b7bf,http://dbpedia.org/resource/Simon_Moreau,3.0
http://data.doremus.org/expression/6967d180-5161-346d-b797-7d3286b95700,http://dbpedia.org/resource/The_Seduction_of_Mimi,3.0
http://data.doremus.org/expression/dfdad4f9-c8c7-3de9-bb7d-d4ac2c3e0418,http://dbpedia.org/resource/Paracles_surgens,3.0
http://data.doremus.org/expression/57df2f39-2200-3fac-8ae4-5605a8efe122,http://dbpedia.org/resource/Marcel_Schied,3.0
http://data.doremus.org/expression/e07793c9-0701-3b8c-ac82-70c813263b0f,http://dbpedia.org/resource/Ave_Maria_(Bach/Gounod),3.0
http://data.doremus.org/expression/cc899cc1-df2d-3353-99b1-d4302a6e0b1b,http://dbpedia.org/resource/Ave_Regina_Caelorum,3.0
http://data.doremus.org/expression/36ac5919-acfe-3709-be80-683e2977ae7b,http://dbpedia.org/resource/Ave_Maria_(Bach/Gounod),3.0
http://data.doremus.org/expression/b7ec18c3-3100-3ed0-995e-3d4fd342e07d,http://dbpedia.org/resource/La_chatte_métamorphosée_en_femme,3.0
http://data.doremus.org/expression/b2cf75e2-b6fe-3f6e-b15f-4e2c10b1766d,http://dbpedia.org/resource/Le_roi_malgré_lui,3.0
http://data.doremus.org/expression/12f0d231-d8eb-399b-b19b-e7ef59b162a6,http://dbpedia.org/resource/The_Magic_Flute,3.0
http://data.doremus.org/expression/bb980cfc-4d2a-3e9e-9492-b9988bf911be,http://dbpedia.org/resource/F-A-E_Sonata,3.0
http://data.doremus.org/expression/6748b8fb-9da4-3326-a4a3-b388716acf1b,http://dbpedia.org/resource/Oceàna_(opera),3.0
http://data.doremus.org/expression/b8950fd1-b1c7-3f05-9e5d-2dc475163f0e,http://dbpedia.org/resource/Bruno_Miguel_Nunes_Baltazar,3.0
http://data.doremus.org/expression/c3705421-e1ab-3558-ab5c-60f1b6c3a827,"http://dbpedia.org/resource/Herr_Jesu_Christ,_wahr'_Mensch_und_Gott,_BWV_127",3.0
http://data.doremus.org/expression/c4a5c750-649a-32d3-b977-c867aafe0590,http://dbpedia.org/resource/Die_schöne_Galathée,3.0
http://data.doremus.org/expression/82dc84bb-fbfc-3dc2-846a-831ab21bfafb,"http://dbpedia.org/resource/Was_frag_ich_nach_der_Welt,_BWV_94",3.0
