uri_doremus,uri_dbpedia,rank
http://data.doremus.org/expression/01fbd56c-4d24-319c-88c4-d1841a2e0676,http://dbpedia.org/resource/Salome_discography,1.96909421668
http://data.doremus.org/expression/af0a275d-d5f8-3c86-bbbe-eb4d582f0f71,http://dbpedia.org/resource/Etang_de_Trente_Pas,1.96907612802
http://data.doremus.org/expression/112ff276-e3d0-39a3-9be5-25e628f6e727,http://dbpedia.org/resource/Humoresques_(Dvořák),1.96906153454
http://data.doremus.org/expression/cee388a0-1595-3ffc-a9b6-c7c98edbab24,"http://dbpedia.org/resource/Selig_ist_der_Mann,_BWV_57",1.96903610932
http://data.doremus.org/expression/0f556962-2829-3c07-aa92-d0b145946480,"http://dbpedia.org/resource/Selig_ist_der_Mann,_BWV_57",1.96903610932
http://data.doremus.org/expression/5fc3222a-a5ce-3d84-af34-4263dcc5d2b0,"http://dbpedia.org/resource/Selig_ist_der_Mann,_BWV_57",1.96903610932
http://data.doremus.org/expression/59ad66b3-3db8-33f6-b623-e08c1c030d97,"http://dbpedia.org/resource/Selig_ist_der_Mann,_BWV_57",1.9690359884
http://data.doremus.org/expression/90682613-c162-3985-9148-ccf23b5daf2c,"http://dbpedia.org/resource/Selig_ist_der_Mann,_BWV_57",1.9690359884
http://data.doremus.org/expression/60421936-6caf-3f00-a0e6-1d76288dd8e7,http://dbpedia.org/resource/Quinquagesima,1.96898227842
http://data.doremus.org/expression/935e44fa-220c-3720-9685-3eefeb884341,http://dbpedia.org/resource/Acte_de_déchéance_de_l'Empereur,1.96892793381
http://data.doremus.org/expression/7cda237b-29d2-3105-becf-4b16894e4dcc,http://dbpedia.org/resource/Ballad_of_a_Thin_Man,1.96889136225
http://data.doremus.org/expression/5709caab-b3cb-36bf-aca8-9a3a9bb0824a,http://dbpedia.org/resource/Mood_stabilizer,1.96881529946
http://data.doremus.org/expression/0e02bfe5-9dcf-397b-9aaf-2c8e864c5068,http://dbpedia.org/resource/Armida_(Rossini),1.96876695427
http://data.doremus.org/expression/1c8dd9b8-dc93-3ded-b09e-162546c22a61,http://dbpedia.org/resource/Adelaide_di_Borgogna,1.96863079407
http://data.doremus.org/expression/89f27041-f760-3f95-8c69-a3a67ea38511,http://dbpedia.org/resource/Klavierstücke_(Stockhausen),1.96853800784
http://data.doremus.org/expression/17b516e4-ffdb-33db-aa85-12164ef27ae7,http://dbpedia.org/resource/Cendrillon_(Isouard),1.96845332334
http://data.doremus.org/expression/d033b942-82f6-36eb-a756-5f7da7501bef,http://dbpedia.org/resource/Cendrillon_(Isouard),1.96845332334
http://data.doremus.org/expression/a85e1455-1990-37a1-bea4-197676f81693,http://dbpedia.org/resource/Concerto_for_Two_Pianos_and_Orchestra_in_E_major_(Mendelssohn),1.96845208832
http://data.doremus.org/expression/8dc9c90c-52ac-3a39-865a-dc66704678f9,"http://dbpedia.org/resource/Pinewood,_Suffolk",1.9684387839
http://data.doremus.org/expression/37906614-8409-3455-85fe-31a38136644f,http://dbpedia.org/resource/Symphony_for_Organ_No._5_(Widor),1.96840179818
http://data.doremus.org/expression/be589c9f-900f-3176-aebb-e7bcdb3bf9aa,http://dbpedia.org/resource/La_reine_de_Saba,1.96839754438
http://data.doremus.org/expression/9c487899-0550-3906-81f6-1aa71f7b5d0c,http://dbpedia.org/resource/Gasparone,1.9683778832
http://data.doremus.org/expression/2cb36dbc-0051-326d-9d36-2d7f0f86aa90,"http://dbpedia.org/resource/Wer_mich_liebet,_der_wird_mein_Wort_halten,_BWV_74",1.96831787824
http://data.doremus.org/expression/a09c5f22-47ea-396a-9f4a-c04239eb2cc1,http://dbpedia.org/resource/Acht,1.96829430668
http://data.doremus.org/expression/bd2c6e1c-d30a-3924-807f-dc08d88253de,http://dbpedia.org/resource/Hombre_de_la_esquina_rosada,1.96828138454
http://data.doremus.org/expression/167c5f2d-33aa-36a4-bcd1-631a0163f7d7,http://dbpedia.org/resource/Violin_Concerto_No._3_(Haydn),1.96810757535
http://data.doremus.org/expression/0905545b-a976-3ceb-8019-a16ded830fe0,http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother,1.96804883151
http://data.doremus.org/expression/7ac895db-ac45-3bf5-bb53-699f95acc1ca,http://dbpedia.org/resource/Partitas_for_keyboard_(Bach),1.96803306325
http://data.doremus.org/expression/9ab06aaf-d952-370d-aa6f-d7751f7927b3,http://dbpedia.org/resource/Piano_Sonata_No._7_(Mozart),1.96792991055
http://data.doremus.org/expression/4b3b1fef-9a58-3941-a5ac-e1a7e949d8bd,http://dbpedia.org/resource/Happy_End_(musical),1.96788162582
http://data.doremus.org/expression/a7b67bcc-6ba8-313e-985e-f82e2f7395c7,http://dbpedia.org/resource/Grande_symphonie_funèbre_et_triomphale,1.96788158514
http://data.doremus.org/expression/f110442a-40bd-3648-b4c7-4f30a3fc6ad6,http://dbpedia.org/resource/Grande_symphonie_funèbre_et_triomphale,1.96788158514
http://data.doremus.org/expression/ecbf56ea-fb2f-32ed-94d4-408744fa5fe1,http://dbpedia.org/resource/Grande_symphonie_funèbre_et_triomphale,1.96788158514
http://data.doremus.org/expression/9639d79a-b37f-31f3-85fe-e63aebd4f132,http://dbpedia.org/resource/La_Bonne_Chanson,1.96787249316
http://data.doremus.org/expression/adcc3218-de1e-318a-9dcb-d977598fa7d8,http://dbpedia.org/resource/Piano_Sonata_No._5_(Mozart),1.96781837562
http://data.doremus.org/expression/f8f2fe3d-b265-34de-8a00-d20a8f36bd51,http://dbpedia.org/resource/Menuet_za_kitaro,1.9677964609
http://data.doremus.org/expression/2f0553be-773c-3e2d-ba97-ce6da885a13e,http://dbpedia.org/resource/Grande_sonate_'Les_quatre_âges',1.96778181492
http://data.doremus.org/expression/6f4b37bd-3e5a-3c1b-aa9e-d6d0f62bb134,http://dbpedia.org/resource/L'amour_dure_trois_ans,1.96766646835
http://data.doremus.org/expression/d32f8ee5-1b3a-34e5-bfa7-37cd89118e6c,http://dbpedia.org/resource/Nils_Collett_Vogt_bibliography,1.96762979751
http://data.doremus.org/expression/b9bcb59f-ea1c-3d81-87fd-d904688cb77b,http://dbpedia.org/resource/Thétis_et_Pélée,1.96751890507
http://data.doremus.org/expression/8d82bdd4-dbb7-3276-a07d-739d87dbef0d,http://dbpedia.org/resource/Ecclesia_Catholica,1.96742589917
http://data.doremus.org/expression/3e4f9486-5bcb-3347-9580-3cb5691dea19,http://dbpedia.org/resource/Seal_of_Michigan,1.96739041833
http://data.doremus.org/expression/6c71f5bf-6c56-3d3d-ba0b-109f0572fd70,http://dbpedia.org/resource/La_Joie_de_vivre,1.9672759262
http://data.doremus.org/expression/2baf8f31-f162-3ff2-8782-c73f076b8cb7,http://dbpedia.org/resource/Grande_sonate_'Les_quatre_âges',1.96721082139
http://data.doremus.org/expression/1e78f5b7-3eb1-3ac2-be93-c8cca4a7c28a,http://dbpedia.org/resource/A_Christmas_Cantata_(Honegger),1.96718805741
http://data.doremus.org/expression/674ecd5e-e8f3-3ea8-a0ce-ce2bf49005b5,http://dbpedia.org/resource/A_Christmas_Cantata_(Honegger),1.96718805741
http://data.doremus.org/expression/afd2803d-337a-362d-86b4-fa688638ef9a,"http://dbpedia.org/resource/Ach_Gott,_wie_manches_Herzeleid,_BWV_3",1.96718797409
http://data.doremus.org/expression/a2a11a1c-b135-3111-ac76-f173931ccc1d,"http://dbpedia.org/resource/Siehe_zu,_daß_deine_Gottesfurcht_nicht_Heuchelei_sei,_BWV_179",1.96718792043
http://data.doremus.org/expression/13838353-c8fd-3e82-bf6b-99ba9b6b33fe,http://dbpedia.org/resource/Il_filosofo_di_campagna,1.9671879105
http://data.doremus.org/expression/95efd761-280c-35cb-ba69-2f5aa420f44a,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/5d10b132-dd24-3587-90f4-d3fad40e102a,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/3ed52f12-ceac-3fc8-9ce6-9eb076234df3,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/35b78da7-6ef7-3d3b-8b56-5f88ebf67e61,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/d09af00e-beb5-3b32-a07d-c6762b9979fa,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/1dc14c2d-4a91-3371-9708-eaa5fcaf7a30,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/e806ec19-6594-3d7f-a1dc-df8b0aa6b1ae,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/a977a692-28bf-35ea-8c15-59f37d4d08f7,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/6c584126-6fa8-3b15-996c-5c66134f93d3,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/b5f29bfa-46d4-3f7d-b4f2-3ec7f3681a50,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/d855d253-96b9-30ab-b5e9-ce113b856796,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/60f8fde0-3aa6-3acc-9c26-eedbac25d020,"http://dbpedia.org/resource/Organ_concertos,_Op._7_(Handel)",1.96718346278
http://data.doremus.org/expression/9263760f-97d0-3dba-8eb5-79a81e9aec2e,"http://dbpedia.org/resource/Allein_zu_dir,_Herr_Jesu_Christ,_BWV_33",1.96684301071
http://data.doremus.org/expression/edd7e468-e2d2-3195-8348-86937e1a3f5b,"http://dbpedia.org/resource/Allein_zu_dir,_Herr_Jesu_Christ,_BWV_33",1.96684301071
http://data.doremus.org/expression/e63fb861-a1fa-3536-8dd7-6a334445cc73,http://dbpedia.org/resource/St._Louis_Blues,1.96678747382
http://data.doremus.org/expression/bd23b44a-fd94-3c4d-b6fd-e0e41aed7b49,http://dbpedia.org/resource/Symphony_No._1_(Beethoven),1.96676670156
http://data.doremus.org/expression/7b073d6c-efe3-3da1-8aeb-04df08e224b8,http://dbpedia.org/resource/Grande_sonate_'Les_quatre_âges',1.96668432086
http://data.doremus.org/expression/a73bf80f-77af-3c81-9d48-14e3642c09f9,http://dbpedia.org/resource/Radio_forces_françaises_de_Berlin,1.96665051877
http://data.doremus.org/expression/38dee262-d051-3358-8f7c-bc780c82283a,http://dbpedia.org/resource/Missa_brevis,1.96664615539
http://data.doremus.org/expression/20b13de1-3eda-3cd7-a8f4-956c8412ea4b,http://dbpedia.org/resource/Aurore_(film),1.96657208942
http://data.doremus.org/expression/90941455-3745-39e6-a1e8-b98c077671b0,"http://dbpedia.org/resource/Pointe-du-Chêne,_New_Brunswick",1.96646225555
http://data.doremus.org/expression/6e5531a0-66a4-3f26-927f-4f05c998d3a6,"http://dbpedia.org/resource/Variations,_Interlude_and_Finale_on_a_Theme_by_Rameau",1.96639316329
http://data.doremus.org/expression/4744680c-f3d8-361b-9b9d-651ab1530065,http://dbpedia.org/resource/Three_Concert_Études,1.96634063653
http://data.doremus.org/expression/c99e868e-6e3e-3451-b9ff-e73f4e4a9e6f,http://dbpedia.org/resource/Three_Concert_Études,1.96634063653
http://data.doremus.org/expression/f5f39535-3cc2-3ed4-b58a-fa4f7b140d87,http://dbpedia.org/resource/Three_Concert_Études,1.96634063653
http://data.doremus.org/expression/b60db96e-6a3c-3c45-a22f-587a4fbb1182,http://dbpedia.org/resource/Three_Concert_Études,1.96634063653
http://data.doremus.org/expression/512e9d05-327e-33b3-b961-218cb0ac28db,http://dbpedia.org/resource/L'oiseau_bleu_(opera),1.96628586255
http://data.doremus.org/expression/fa047054-46d4-305d-8e77-6f7e0a43fdf7,http://dbpedia.org/resource/Quatuor_Mosaïques,1.96626762346
http://data.doremus.org/expression/a26a7e5c-c94c-35ea-b212-47cd0cf0e849,http://dbpedia.org/resource/Batto,1.96624766943
http://data.doremus.org/expression/2ed48cc6-467f-3ea9-8e2a-65a9bfa3fb9e,http://dbpedia.org/resource/Méditation_(Thaïs),1.96621117315
http://data.doremus.org/expression/15e889e4-5e61-3df2-b0fb-d4f7bb69779c,http://dbpedia.org/resource/Il_re,1.96620051896
http://data.doremus.org/expression/170b83a5-8e95-34c1-aac0-9b3bf129f4b7,"http://dbpedia.org/resource/Ach_Gott,_wie_manches_Herzeleid,_BWV_3",1.96615144596
http://data.doremus.org/expression/903126c7-00be-3687-86e8-1e003d3e044e,http://dbpedia.org/resource/Consolation_(album),1.96603854851
http://data.doremus.org/expression/98667c1e-3c27-38f7-8f89-ccf225a34193,http://dbpedia.org/resource/Consolation_(album),1.96603854851
http://data.doremus.org/expression/58422e83-0c90-3b36-ba32-f42f05ed4fa3,http://dbpedia.org/resource/Études_(Chopin),1.96599067822
http://data.doremus.org/expression/db0255ad-b74a-380b-9579-1bd3655979ad,http://dbpedia.org/resource/Berceuses_du_chat,1.96590156455
http://data.doremus.org/expression/fc757cec-06b9-3cf5-ad87-aec60f73b278,http://dbpedia.org/resource/En_Pièces_Détachées,1.96586214777
http://data.doremus.org/expression/32df3e88-64d4-387b-aa75-e53c2ef48e47,http://dbpedia.org/resource/Utrenja,1.96586156677
http://data.doremus.org/expression/f71afb46-e3a3-34fa-90bb-9f350a497c4a,http://dbpedia.org/resource/Hocket,1.96586156677
http://data.doremus.org/expression/820e58c9-6625-3336-8c23-06419b9225fb,"http://dbpedia.org/resource/Christ_lag_in_Todes_Banden,_BWV_4",1.96585847066
http://data.doremus.org/expression/baa45684-78a3-338f-80d0-93aa63343fc0,http://dbpedia.org/resource/Angoisse,1.96584722432
http://data.doremus.org/expression/41124012-8a71-3008-b2be-0b625cd74f67,http://dbpedia.org/resource/Jessica_Michault,1.96580554661
http://data.doremus.org/expression/1601ce46-ba9a-3f4e-989e-3f8451a00a5a,http://dbpedia.org/resource/Le_insaziabili,1.96579333629
http://data.doremus.org/expression/e93ad736-8425-3913-a699-f96372f98cfa,http://dbpedia.org/resource/Symphony_No._1_(Brahms),1.96576056174
http://data.doremus.org/expression/20e9b9e0-c850-3f1a-ab51-6d378912e914,"http://dbpedia.org/resource/Still,_still,_still",1.9657553089
http://data.doremus.org/expression/8cf7df49-eca2-3849-94c2-59bba4cbb0ef,http://dbpedia.org/resource/Dipaenae_contenta,1.96572592148
http://data.doremus.org/expression/88067dc2-2165-346f-b78d-ac2733957c50,http://dbpedia.org/resource/Poèmes,1.96567482359
http://data.doremus.org/expression/e8e6356f-7fa6-38bf-8832-7aab99d9ce40,http://dbpedia.org/resource/So_Far_So_Good_(John_Martyn_album),1.96554990411
http://data.doremus.org/expression/decf4612-fc75-3a7d-ab64-f53cd2cd460f,http://dbpedia.org/resource/Laudes,1.96550699723
http://data.doremus.org/expression/4929f454-ac81-390d-abe9-ebae0e6e2052,http://dbpedia.org/resource/Ricercare_Concertante_(Llácer_Pla),1.96544226034
http://data.doremus.org/expression/c21c52fe-6041-3861-9267-1ee78188f211,http://dbpedia.org/resource/Halka,1.96516492197
http://data.doremus.org/expression/49b2afa4-132e-3c11-ba34-60ce85535a74,http://dbpedia.org/resource/Garde-moi_la_dernière_danse,1.96501591423
http://data.doremus.org/expression/4619fda8-e5c5-3ef9-b003-7b47744dfdee,http://dbpedia.org/resource/Assonance,1.96500229143
http://data.doremus.org/expression/31865ec5-fa0a-3a90-b1c8-7fe1743751bc,http://dbpedia.org/resource/Liu_Shi_(Tang_chancellor),1.9647254292
http://data.doremus.org/expression/61a4cff8-aa7c-3c80-8738-1b42b5f5301d,http://dbpedia.org/resource/Les_chansons_en_or,1.96472105139
http://data.doremus.org/expression/b28cc156-f30c-3361-aa87-ce799dd9e41b,http://dbpedia.org/resource/Les_chansons_en_or,1.96472105139
http://data.doremus.org/expression/9a8b9cc6-d4ae-3bad-9c14-4001d4b2e135,http://dbpedia.org/resource/Les_chansons_en_or,1.96472105139
http://data.doremus.org/expression/6c3973de-8c68-35f5-9abe-2a33344493bd,http://dbpedia.org/resource/Les_chansons_en_or,1.96472105139
http://data.doremus.org/expression/3c423889-6a21-393e-ae4b-03b3c24f73db,http://dbpedia.org/resource/Four_Anniversaries_for_the_Piano,1.9645411397
http://data.doremus.org/expression/5ac2e2d1-12c2-3eb7-8392-58eb6448404a,http://dbpedia.org/resource/Mass_in_B_minor_structure,1.96452632441
http://data.doremus.org/expression/5213fb6b-4950-3112-845a-2837762a6d2e,http://dbpedia.org/resource/Irmos,1.96444802746
http://data.doremus.org/expression/ac93eba1-6014-3668-914f-d944465da5c4,http://dbpedia.org/resource/The_Trout_(film),1.96443762404
http://data.doremus.org/expression/7c573c05-3359-3ac7-9e7f-0ff806b7df06,"http://dbpedia.org/resource/Ihr,_die_ihr_euch_von_Christo_nennet,_BWV_164",1.96442570651
http://data.doremus.org/expression/c6de840b-b25d-3f3e-8391-45273e7c3300,http://dbpedia.org/resource/Amours_des_feintes,1.96438363385
http://data.doremus.org/expression/701f60b4-48d8-3941-9c39-41febe9e9450,http://dbpedia.org/resource/Caméra_Café,1.96434385672
http://data.doremus.org/expression/6b83e9e4-f6fe-36a4-94db-7eb4adf0361e,http://dbpedia.org/resource/Paris_symphonies,1.96423851627
http://data.doremus.org/expression/a71e522d-68c0-3085-947d-94b9e7a1d4db,http://dbpedia.org/resource/Évrard_Titon_du_Tillet,1.96421039264
http://data.doremus.org/expression/4dfbb01f-27ec-3b11-bcab-8e8cc673fc5c,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/9d3ace34-c287-371b-b185-638fcd04dfdf,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/236bd4d7-129f-354c-a178-74138c7af634,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/638d5ff6-8255-3913-b472-a64d63932806,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/61721b20-0554-37cb-89cf-9fab248cc179,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/aa9f1053-c463-36a8-b2c4-28bdc17b1cd0,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/d99d329a-408c-3884-8b17-b9323dce6a28,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/f02e0699-c4e0-3432-a276-84912130f284,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/d169dc9d-eaee-346e-b9a2-8c748d6680b6,http://dbpedia.org/resource/Paris_symphonies,1.96409686381
http://data.doremus.org/expression/14da8ddb-9cc8-35ec-8a36-08640808680c,http://dbpedia.org/resource/Montag_aus_Licht,1.96397318546
http://data.doremus.org/expression/07170c5c-180f-3815-bbd6-d6d50fe37324,http://dbpedia.org/resource/Tzigane_(TV_series),1.96394041625
http://data.doremus.org/expression/6be4027c-b000-3e6f-b597-1d2b87241595,http://dbpedia.org/resource/Owen_Wingrave,1.9639125984
http://data.doremus.org/expression/9b9022df-88cf-34ad-b171-970492417c74,http://dbpedia.org/resource/Piano_Concerto_No._3_(Balada),1.96375135447
http://data.doremus.org/expression/a39438b3-b5e5-3f70-9e1d-db58ccb12f68,http://dbpedia.org/resource/Fire_Water_Paper:_A_Vietnam_Oratorio,1.9635589304
http://data.doremus.org/expression/ef3e4f30-eeef-395d-978d-bc26c6a8978e,http://dbpedia.org/resource/Musique_pour_l'Odyssée,1.96354787322
http://data.doremus.org/expression/17309586-99a5-3aaa-b717-dd70b6efefd3,http://dbpedia.org/resource/Musique_pour_l'Odyssée,1.96354787322
http://data.doremus.org/expression/173a51bd-d170-3019-b111-4038e7c05037,http://dbpedia.org/resource/Musique_pour_l'Odyssée,1.96354787322
http://data.doremus.org/expression/fa9c7476-fbce-32fc-b8ec-4a70fc38c8c1,http://dbpedia.org/resource/Musique_pour_l'Odyssée,1.96354787322
http://data.doremus.org/expression/d740483e-2122-3b0c-9067-150aa31978f0,http://dbpedia.org/resource/Xerse,1.96344132422
http://data.doremus.org/expression/a8399881-5f16-39cc-837c-eb4c0f09791d,http://dbpedia.org/resource/Das_Lied_von_der_Erde,1.96339264143
http://data.doremus.org/expression/e2d6010a-5131-35c9-9b52-286533c0cf81,http://dbpedia.org/resource/Piano_Concerto_(Ravel),1.96336650569
http://data.doremus.org/expression/4194721c-7c67-3b12-ba9b-298877398512,http://dbpedia.org/resource/Piano_Concerto_(Ravel),1.96336650569
http://data.doremus.org/expression/9733fe81-d6c4-3701-bc86-c3e64f58d14b,http://dbpedia.org/resource/La_fille_du_tambour-major,1.96333220502
http://data.doremus.org/expression/81bbe5ce-4c36-3340-8cb4-f283df454aff,"http://dbpedia.org/resource/Christ_unser_Herr_zum_Jordan_kam,_BWV_7",1.96331511673
